site,id,name,timestamp,parameter,value,units
riverbend,6179650904588288,riverbend - current,2025-04-06T15:00:00Z,pH,8.084412574768066,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T15:15:00Z,pH,8.098169326782227,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T15:30:00Z,pH,8.109050750732422,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T15:45:00Z,pH,8.156512260437012,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T16:00:00Z,pH,8.195784568786621,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T16:15:00Z,pH,8.246515274047852,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T16:30:00Z,pH,8.269898414611816,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T16:45:00Z,pH,8.281100273132324,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T17:00:00Z,pH,8.321362495422363,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T17:15:00Z,pH,8.356398582458496,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T17:30:00Z,pH,8.365447998046875,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T17:45:00Z,pH,8.379034042358398,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T18:00:00Z,pH,8.408119201660156,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T18:15:00Z,pH,8.422249794006348,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T18:30:00Z,pH,8.433737754821777,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T18:45:00Z,pH,8.447149276733398,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T19:00:00Z,pH,8.452248573303223,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T19:15:00Z,pH,8.459514617919922,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T19:30:00Z,pH,8.462759017944336,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T19:45:00Z,pH,8.4563140869140625,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T20:00:00Z,pH,8.479337692260742,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T20:15:00Z,pH,8.494462013244629,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T20:30:00Z,pH,8.506620407104492,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T20:45:00Z,pH,8.527320861816406,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T21:00:00Z,pH,8.532014846801758,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T21:15:00Z,pH,8.540348052978516,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T21:30:00Z,pH,8.551352500915527,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T21:45:00Z,pH,8.546919822692871,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T22:00:00Z,pH,8.5537691116333,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T22:15:00Z,pH,8.558016777038574,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T22:30:00Z,pH,8.562095642089844,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T22:45:00Z,pH,8.559929847717285,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T23:00:00Z,pH,8.554914474487305,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T23:15:00Z,pH,8.549687385559082,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T23:30:00Z,pH,8.556822776794434,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T23:45:00Z,pH,8.55117416381836,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T00:00:00Z,pH,8.546164512634277,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T00:15:00Z,pH,8.541851997375488,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T00:30:00Z,pH,8.533599853515625,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T00:45:00Z,pH,8.522269248962402,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T01:00:00Z,pH,8.516883850097656,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T01:15:00Z,pH,8.497515678405762,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T01:30:00Z,pH,8.476715087890625,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T01:45:00Z,pH,8.456177711486816,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T02:00:00Z,pH,8.425802230834961,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T02:15:00Z,pH,8.403830528259277,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T02:30:00Z,pH,8.374773979187012,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T02:45:00Z,pH,8.338888168334961,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T03:00:00Z,pH,8.294269561767578,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T03:15:00Z,pH,8.262869834899902,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T03:30:00Z,pH,8.250967025756836,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T03:45:00Z,pH,8.2353057861328125,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T04:00:00Z,pH,8.212337493896484,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T04:15:00Z,pH,8.189496040344238,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T04:30:00Z,pH,8.1706085205078125,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T04:45:00Z,pH,8.146157264709473,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T05:00:00Z,pH,8.1277494430542,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T05:15:00Z,pH,8.100600242614746,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T05:30:00Z,pH,8.07803726196289,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T05:45:00Z,pH,8.054557800292969,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T06:00:00Z,pH,8.04277515411377,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T06:15:00Z,pH,8.03270149230957,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T06:30:00Z,pH,8.025262832641602,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T06:45:00Z,pH,8.019564628601074,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T07:00:00Z,pH,8.012977600097656,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T07:15:00Z,pH,8.004015922546387,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T07:30:00Z,pH,8.00026798248291,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T07:45:00Z,pH,7.995919704437256,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T08:00:00Z,pH,7.994708061218262,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T08:15:00Z,pH,7.99427604675293,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T08:30:00Z,pH,7.995193004608154,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T08:45:00Z,pH,7.995447158813477,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T09:00:00Z,pH,7.988664627075195,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T09:15:00Z,pH,7.996438026428223,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T09:30:00Z,pH,7.992335796356201,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T09:45:00Z,pH,7.996044158935547,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T10:00:00Z,pH,8.001459121704102,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T10:15:00Z,pH,7.99933385848999,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T10:30:00Z,pH,8.0004243850708,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T10:45:00Z,pH,8.000446319580078,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T11:00:00Z,pH,8.003979682922363,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T11:15:00Z,pH,7.997948169708252,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T11:30:00Z,pH,8.000688552856445,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T11:45:00Z,pH,7.999554634094238,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T12:00:00Z,pH,7.999124526977539,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T12:15:00Z,pH,8.000468254089355,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T12:30:00Z,pH,7.996851444244385,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T12:45:00Z,pH,7.999000549316406,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T13:00:00Z,pH,8.0026702880859375,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T13:15:00Z,pH,7.9967122077941895,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T13:30:00Z,pH,8.001920700073242,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T13:45:00Z,pH,8.008981704711914,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T14:00:00Z,pH,8.00523853302002,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T14:15:00Z,pH,8.009428977966309,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T14:30:00Z,pH,8.019771575927734,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T14:45:00Z,pH,8.038140296936035,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T15:00:00Z,pH,8.065918922424316,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T15:15:00Z,pH,8.075369834899902,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T15:30:00Z,pH,8.095501899719238,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T15:45:00Z,pH,8.154731750488281,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T16:00:00Z,pH,8.190230369567871,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T16:15:00Z,pH,8.229538917541504,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T16:30:00Z,pH,8.26870346069336,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T16:45:00Z,pH,8.296384811401367,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T17:00:00Z,pH,8.340410232543945,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T17:15:00Z,pH,8.364422798156738,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T17:30:00Z,pH,8.384858131408691,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T17:45:00Z,pH,8.399226188659668,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T18:00:00Z,pH,8.417316436767578,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T18:15:00Z,pH,8.434370040893555,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T18:30:00Z,pH,8.443826675415039,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T18:45:00Z,pH,8.464778900146484,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T19:58:00Z,pH,8.530109405517578,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T20:30:00Z,pH,8.4002227783203125,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T20:45:00Z,pH,8.397969245910645,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T21:00:00Z,pH,8.430097579956055,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T21:15:00Z,pH,8.486565589904785,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T21:30:00Z,pH,8.532585144042969,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T21:45:00Z,pH,8.561007499694824,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T22:00:00Z,pH,8.57174015045166,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T22:15:00Z,pH,8.573734283447266,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T22:30:00Z,pH,8.571962356567383,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T22:45:00Z,pH,8.567255020141602,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T23:00:00Z,pH,8.558337211608887,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T23:15:00Z,pH,8.554125785827637,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T23:30:00Z,pH,8.548147201538086,pH
riverbend,6179650904588288,riverbend - current,2025-04-07T23:45:00Z,pH,8.545348167419434,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T00:00:00Z,pH,8.533714294433594,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T00:15:00Z,pH,8.526622772216797,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T00:30:00Z,pH,8.520548820495605,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T00:45:00Z,pH,8.51099681854248,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T01:00:00Z,pH,8.492722511291504,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T01:15:00Z,pH,8.463737487792969,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T01:30:00Z,pH,8.445819854736328,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T01:45:00Z,pH,8.41950511932373,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T02:00:00Z,pH,8.376123428344727,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T02:15:00Z,pH,8.346864700317383,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T02:30:00Z,pH,8.319528579711914,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T02:45:00Z,pH,8.288429260253906,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T03:00:00Z,pH,8.263986587524414,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T03:15:00Z,pH,8.2415771484375,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T03:30:00Z,pH,8.20876407623291,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T03:45:00Z,pH,8.174126625061035,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T04:00:00Z,pH,8.138834953308105,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T04:15:00Z,pH,8.117316246032715,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T04:30:00Z,pH,8.090306282043457,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T04:45:00Z,pH,8.06490707397461,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T05:00:00Z,pH,8.041141510009766,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T05:15:00Z,pH,8.020179748535156,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T05:30:00Z,pH,7.997225284576416,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T05:45:00Z,pH,7.989389896392822,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T06:00:00Z,pH,7.967906951904297,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T06:15:00Z,pH,7.959521770477295,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T06:30:00Z,pH,7.942699909210205,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T06:45:00Z,pH,7.934408664703369,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T07:00:00Z,pH,7.9287519454956055,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T07:15:00Z,pH,7.923182964324951,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T07:30:00Z,pH,7.916885852813721,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T07:45:00Z,pH,7.918463706970215,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T08:00:00Z,pH,7.924097537994385,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T08:15:00Z,pH,7.9234700202941895,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T08:30:00Z,pH,7.9278154373168945,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T08:45:00Z,pH,7.9298810958862305,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T09:00:00Z,pH,7.929961204528809,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T09:15:00Z,pH,7.931981086730957,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T09:30:00Z,pH,7.938227653503418,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T09:45:00Z,pH,7.942653179168701,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T10:00:00Z,pH,7.939354419708252,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T10:15:00Z,pH,7.9330267906188965,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T10:30:00Z,pH,7.946625709533691,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T10:45:00Z,pH,7.949376583099365,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T11:00:00Z,pH,7.947213172912598,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T11:15:00Z,pH,7.960408687591553,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T11:30:00Z,pH,7.958593368530273,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T11:45:00Z,pH,7.958836555480957,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T12:00:00Z,pH,7.956164360046387,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T12:15:00Z,pH,7.95627498626709,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T12:30:00Z,pH,7.957079887390137,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T12:45:00Z,pH,7.957508563995361,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T13:00:00Z,pH,7.957963466644287,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T13:15:00Z,pH,7.965603351593018,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T13:30:00Z,pH,7.965915679931641,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T13:45:00Z,pH,7.968440532684326,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T14:00:00Z,pH,7.973171710968018,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T14:15:00Z,pH,7.976878643035889,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T14:30:00Z,pH,7.999106407165527,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T14:45:00Z,pH,8.010381698608398,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T15:00:00Z,pH,8.0360260009765625,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T15:15:00Z,pH,8.061590194702148,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T15:30:00Z,pH,8.06250286102295,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T15:45:00Z,pH,8.081677436828613,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T16:00:00Z,pH,8.091472625732422,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T16:15:00Z,pH,8.132097244262695,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T16:30:00Z,pH,8.207598686218262,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T16:45:00Z,pH,8.232410430908203,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T17:00:00Z,pH,8.266590118408203,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T17:15:00Z,pH,8.290536880493164,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T17:30:00Z,pH,8.317350387573242,pH
riverbend,6179650904588288,riverbend - current,2025-04-08T17:45:00Z,pH,8.344442367553711,pH
