site,id,name,timestamp,parameter,value,units
elc,6080839209254912,elc - current,2025-04-10T14:00:00Z,Turbidity,4.537504196166992,NTU
elc,6080839209254912,elc - current,2025-04-10T14:15:00Z,Turbidity,5.605134963989258,NTU
elc,6080839209254912,elc - current,2025-04-10T14:30:00Z,Turbidity,4.961048126220703,NTU
elc,6080839209254912,elc - current,2025-04-10T14:45:00Z,Turbidity,7.07574987411499,NTU
elc,6080839209254912,elc - current,2025-04-10T15:00:00Z,Turbidity,4.736227512359619,NTU
elc,6080839209254912,elc - current,2025-04-10T15:15:00Z,Turbidity,4.882385730743408,NTU
elc,6080839209254912,elc - current,2025-04-10T15:30:00Z,Turbidity,5.166488170623779,NTU
elc,6080839209254912,elc - current,2025-04-10T15:45:00Z,Turbidity,4.69401216506958,NTU
elc,6080839209254912,elc - current,2025-04-10T16:00:00Z,Turbidity,7.177925109863281,NTU
elc,6080839209254912,elc - current,2025-04-10T16:15:00Z,Turbidity,4.862304210662842,NTU
elc,6080839209254912,elc - current,2025-04-10T16:30:00Z,Turbidity,4.672628402709961,NTU
elc,6080839209254912,elc - current,2025-04-10T16:45:00Z,Turbidity,4.931593418121338,NTU
elc,6080839209254912,elc - current,2025-04-10T17:00:00Z,Turbidity,4.713754177093506,NTU
elc,6080839209254912,elc - current,2025-04-10T17:15:00Z,Turbidity,5.273059844970703,NTU
elc,6080839209254912,elc - current,2025-04-10T17:30:00Z,Turbidity,4.033719062805176,NTU
elc,6080839209254912,elc - current,2025-04-10T17:45:00Z,Turbidity,4.20142126083374,NTU
elc,6080839209254912,elc - current,2025-04-10T18:00:00Z,Turbidity,4.50115442276001,NTU
elc,6080839209254912,elc - current,2025-04-10T18:15:00Z,Turbidity,4.384274959564209,NTU
elc,6080839209254912,elc - current,2025-04-10T18:30:00Z,Turbidity,6.872670650482178,NTU
elc,6080839209254912,elc - current,2025-04-10T18:45:00Z,Turbidity,3.7687880992889404,NTU
elc,6080839209254912,elc - current,2025-04-10T19:00:00Z,Turbidity,4.172445774078369,NTU
elc,6080839209254912,elc - current,2025-04-10T19:15:00Z,Turbidity,4.470496654510498,NTU
elc,6080839209254912,elc - current,2025-04-10T19:30:00Z,Turbidity,3.692375898361206,NTU
elc,6080839209254912,elc - current,2025-04-10T19:45:00Z,Turbidity,4.401855945587158,NTU
elc,6080839209254912,elc - current,2025-04-10T20:00:00Z,Turbidity,3.8126413822174072,NTU
elc,6080839209254912,elc - current,2025-04-10T20:15:00Z,Turbidity,4.064586162567139,NTU
elc,6080839209254912,elc - current,2025-04-10T20:30:00Z,Turbidity,9.942978858947754,NTU
elc,6080839209254912,elc - current,2025-04-10T20:45:00Z,Turbidity,4.077038288116455,NTU
elc,6080839209254912,elc - current,2025-04-10T21:00:00Z,Turbidity,4.5893330574035645,NTU
elc,6080839209254912,elc - current,2025-04-10T21:15:00Z,Turbidity,4.127233982086182,NTU
elc,6080839209254912,elc - current,2025-04-10T21:30:00Z,Turbidity,5.730318546295166,NTU
elc,6080839209254912,elc - current,2025-04-10T21:45:00Z,Turbidity,3.717055559158325,NTU
elc,6080839209254912,elc - current,2025-04-10T22:00:00Z,Turbidity,4.236453533172607,NTU
elc,6080839209254912,elc - current,2025-04-10T22:15:00Z,Turbidity,3.5984809398651123,NTU
elc,6080839209254912,elc - current,2025-04-10T22:30:00Z,Turbidity,3.4794533252716064,NTU
elc,6080839209254912,elc - current,2025-04-10T22:45:00Z,Turbidity,3.866016149520874,NTU
elc,6080839209254912,elc - current,2025-04-10T23:00:00Z,Turbidity,5.375995635986328,NTU
elc,6080839209254912,elc - current,2025-04-10T23:15:00Z,Turbidity,4.300221920013428,NTU
elc,6080839209254912,elc - current,2025-04-10T23:30:00Z,Turbidity,4.976611137390137,NTU
elc,6080839209254912,elc - current,2025-04-10T23:45:00Z,Turbidity,5.681545257568359,NTU
elc,6080839209254912,elc - current,2025-04-11T00:00:00Z,Turbidity,4.038383960723877,NTU
elc,6080839209254912,elc - current,2025-04-11T00:15:00Z,Turbidity,3.849872350692749,NTU
elc,6080839209254912,elc - current,2025-04-11T00:30:00Z,Turbidity,4.656898021697998,NTU
elc,6080839209254912,elc - current,2025-04-11T00:45:00Z,Turbidity,4.464934825897217,NTU
elc,6080839209254912,elc - current,2025-04-11T01:00:00Z,Turbidity,4.4664835929870605,NTU
elc,6080839209254912,elc - current,2025-04-11T01:15:00Z,Turbidity,4.947139739990234,NTU
elc,6080839209254912,elc - current,2025-04-11T01:30:00Z,Turbidity,5.632625579833984,NTU
elc,6080839209254912,elc - current,2025-04-11T01:45:00Z,Turbidity,4.62918758392334,NTU
elc,6080839209254912,elc - current,2025-04-11T02:00:00Z,Turbidity,5.356481075286865,NTU
elc,6080839209254912,elc - current,2025-04-11T02:15:00Z,Turbidity,5.241746425628662,NTU
elc,6080839209254912,elc - current,2025-04-11T02:30:00Z,Turbidity,5.73194694519043,NTU
elc,6080839209254912,elc - current,2025-04-11T02:45:00Z,Turbidity,5.405733585357666,NTU
elc,6080839209254912,elc - current,2025-04-11T03:00:00Z,Turbidity,5.389668941497803,NTU
elc,6080839209254912,elc - current,2025-04-11T03:15:00Z,Turbidity,5.204628944396973,NTU
elc,6080839209254912,elc - current,2025-04-11T03:30:00Z,Turbidity,4.255455017089844,NTU
elc,6080839209254912,elc - current,2025-04-11T03:45:00Z,Turbidity,4.704604148864746,NTU
elc,6080839209254912,elc - current,2025-04-11T04:00:00Z,Turbidity,4.8552727699279785,NTU
elc,6080839209254912,elc - current,2025-04-11T04:15:00Z,Turbidity,7.893563747406006,NTU
elc,6080839209254912,elc - current,2025-04-11T04:30:00Z,Turbidity,4.253398418426514,NTU
elc,6080839209254912,elc - current,2025-04-11T04:45:00Z,Turbidity,5.41714334487915,NTU
elc,6080839209254912,elc - current,2025-04-11T05:00:00Z,Turbidity,4.666411876678467,NTU
elc,6080839209254912,elc - current,2025-04-11T05:15:00Z,Turbidity,5.7578349113464355,NTU
elc,6080839209254912,elc - current,2025-04-11T05:30:00Z,Turbidity,5.150949954986572,NTU
elc,6080839209254912,elc - current,2025-04-11T05:45:00Z,Turbidity,4.6527018547058105,NTU
elc,6080839209254912,elc - current,2025-04-11T06:00:00Z,Turbidity,4.6736040115356445,NTU
elc,6080839209254912,elc - current,2025-04-11T06:15:00Z,Turbidity,4.718923568725586,NTU
elc,6080839209254912,elc - current,2025-04-11T06:30:00Z,Turbidity,6.977962970733643,NTU
elc,6080839209254912,elc - current,2025-04-11T06:45:00Z,Turbidity,5.437036037445068,NTU
elc,6080839209254912,elc - current,2025-04-11T07:00:00Z,Turbidity,5.750787734985352,NTU
elc,6080839209254912,elc - current,2025-04-11T07:15:00Z,Turbidity,5.580587863922119,NTU
elc,6080839209254912,elc - current,2025-04-11T07:30:00Z,Turbidity,4.721391677856445,NTU
elc,6080839209254912,elc - current,2025-04-11T07:45:00Z,Turbidity,5.414039134979248,NTU
elc,6080839209254912,elc - current,2025-04-11T08:00:00Z,Turbidity,4.755223751068115,NTU
elc,6080839209254912,elc - current,2025-04-11T08:15:00Z,Turbidity,9.877098083496094,NTU
elc,6080839209254912,elc - current,2025-04-11T08:30:00Z,Turbidity,5.137336730957031,NTU
elc,6080839209254912,elc - current,2025-04-11T08:45:00Z,Turbidity,5.678201198577881,NTU
elc,6080839209254912,elc - current,2025-04-11T09:00:00Z,Turbidity,4.4831223487854,NTU
elc,6080839209254912,elc - current,2025-04-11T09:15:00Z,Turbidity,5.193558216094971,NTU
elc,6080839209254912,elc - current,2025-04-11T09:30:00Z,Turbidity,5.613330841064453,NTU
elc,6080839209254912,elc - current,2025-04-11T09:45:00Z,Turbidity,4.834395885467529,NTU
elc,6080839209254912,elc - current,2025-04-11T10:00:00Z,Turbidity,6.6084136962890625,NTU
elc,6080839209254912,elc - current,2025-04-11T10:15:00Z,Turbidity,5.13981819152832,NTU
elc,6080839209254912,elc - current,2025-04-11T10:30:00Z,Turbidity,8.405257225036621,NTU
elc,6080839209254912,elc - current,2025-04-11T10:45:00Z,Turbidity,4.549511432647705,NTU
elc,6080839209254912,elc - current,2025-04-11T11:00:00Z,Turbidity,5.244924068450928,NTU
elc,6080839209254912,elc - current,2025-04-11T11:15:00Z,Turbidity,5.2005391120910645,NTU
elc,6080839209254912,elc - current,2025-04-11T11:30:00Z,Turbidity,4.80888032913208,NTU
elc,6080839209254912,elc - current,2025-04-11T11:45:00Z,Turbidity,5.911840915679932,NTU
elc,6080839209254912,elc - current,2025-04-11T12:00:00Z,Turbidity,4.604175090789795,NTU
elc,6080839209254912,elc - current,2025-04-11T12:15:00Z,Turbidity,6.9148430824279785,NTU
elc,6080839209254912,elc - current,2025-04-11T12:30:00Z,Turbidity,6.988400936126709,NTU
elc,6080839209254912,elc - current,2025-04-11T12:45:00Z,Turbidity,5.31315279006958,NTU
elc,6080839209254912,elc - current,2025-04-11T13:00:00Z,Turbidity,4.732553482055664,NTU
elc,6080839209254912,elc - current,2025-04-11T13:15:00Z,Turbidity,5.1288981437683105,NTU
elc,6080839209254912,elc - current,2025-04-11T13:30:00Z,Turbidity,5.565515041351318,NTU
elc,6080839209254912,elc - current,2025-04-11T13:45:00Z,Turbidity,4.9177985191345215,NTU
elc,6080839209254912,elc - current,2025-04-11T14:00:00Z,Turbidity,4.248244762420654,NTU
elc,6080839209254912,elc - current,2025-04-11T14:15:00Z,Turbidity,4.518922328948975,NTU
elc,6080839209254912,elc - current,2025-04-11T14:30:00Z,Turbidity,4.214728832244873,NTU
elc,6080839209254912,elc - current,2025-04-11T14:45:00Z,Turbidity,4.780511856079102,NTU
elc,6080839209254912,elc - current,2025-04-11T15:00:00Z,Turbidity,6.167712688446045,NTU
elc,6080839209254912,elc - current,2025-04-11T15:15:00Z,Turbidity,4.995825290679932,NTU
elc,6080839209254912,elc - current,2025-04-11T15:30:00Z,Turbidity,4.757785797119141,NTU
elc,6080839209254912,elc - current,2025-04-11T15:45:00Z,Turbidity,4.482025623321533,NTU
elc,6080839209254912,elc - current,2025-04-11T16:00:00Z,Turbidity,4.338257312774658,NTU
elc,6080839209254912,elc - current,2025-04-11T16:15:00Z,Turbidity,4.405719757080078,NTU
elc,6080839209254912,elc - current,2025-04-11T16:30:00Z,Turbidity,5.422457218170166,NTU
elc,6080839209254912,elc - current,2025-04-11T16:45:00Z,Turbidity,4.922029972076416,NTU
elc,6080839209254912,elc - current,2025-04-11T17:00:00Z,Turbidity,4.274406909942627,NTU
elc,6080839209254912,elc - current,2025-04-11T17:15:00Z,Turbidity,4.087225914001465,NTU
elc,6080839209254912,elc - current,2025-04-11T17:30:00Z,Turbidity,4.270473957061768,NTU
elc,6080839209254912,elc - current,2025-04-11T17:45:00Z,Turbidity,5.160292148590088,NTU
elc,6080839209254912,elc - current,2025-04-11T18:00:00Z,Turbidity,5.269077777862549,NTU
elc,6080839209254912,elc - current,2025-04-11T18:15:00Z,Turbidity,4.840249538421631,NTU
elc,6080839209254912,elc - current,2025-04-11T18:30:00Z,Turbidity,4.834344387054443,NTU
elc,6080839209254912,elc - current,2025-04-11T18:45:00Z,Turbidity,4.777218818664551,NTU
elc,6080839209254912,elc - current,2025-04-11T19:00:00Z,Turbidity,4.449864387512207,NTU
elc,6080839209254912,elc - current,2025-04-11T19:15:00Z,Turbidity,4.660068035125732,NTU
elc,6080839209254912,elc - current,2025-04-11T19:30:00Z,Turbidity,5.170877456665039,NTU
elc,6080839209254912,elc - current,2025-04-11T19:45:00Z,Turbidity,5.065737247467041,NTU
elc,6080839209254912,elc - current,2025-04-11T20:00:00Z,Turbidity,4.848862648010254,NTU
elc,6080839209254912,elc - current,2025-04-11T20:15:00Z,Turbidity,7.9247870445251465,NTU
elc,6080839209254912,elc - current,2025-04-11T20:30:00Z,Turbidity,4.334974765777588,NTU
elc,6080839209254912,elc - current,2025-04-11T20:45:00Z,Turbidity,4.032373428344727,NTU
elc,6080839209254912,elc - current,2025-04-11T21:00:00Z,Turbidity,4.17974328994751,NTU
elc,6080839209254912,elc - current,2025-04-11T21:15:00Z,Turbidity,6.714256763458252,NTU
elc,6080839209254912,elc - current,2025-04-11T21:30:00Z,Turbidity,4.906636714935303,NTU
elc,6080839209254912,elc - current,2025-04-11T21:45:00Z,Turbidity,4.488958835601807,NTU
elc,6080839209254912,elc - current,2025-04-11T22:00:00Z,Turbidity,4.368857383728027,NTU
elc,6080839209254912,elc - current,2025-04-11T22:15:00Z,Turbidity,4.2127485275268555,NTU
elc,6080839209254912,elc - current,2025-04-11T22:30:00Z,Turbidity,7.520702362060547,NTU
elc,6080839209254912,elc - current,2025-04-11T22:45:00Z,Turbidity,4.6235222816467285,NTU
elc,6080839209254912,elc - current,2025-04-11T23:00:00Z,Turbidity,3.897716760635376,NTU
elc,6080839209254912,elc - current,2025-04-11T23:15:00Z,Turbidity,5.760796070098877,NTU
elc,6080839209254912,elc - current,2025-04-11T23:30:00Z,Turbidity,4.153829097747803,NTU
elc,6080839209254912,elc - current,2025-04-11T23:45:00Z,Turbidity,4.8998122215271,NTU
elc,6080839209254912,elc - current,2025-04-12T00:00:00Z,Turbidity,5.548398494720459,NTU
elc,6080839209254912,elc - current,2025-04-12T00:15:00Z,Turbidity,4.936819553375244,NTU
elc,6080839209254912,elc - current,2025-04-12T00:30:00Z,Turbidity,5.046286106109619,NTU
elc,6080839209254912,elc - current,2025-04-12T00:45:00Z,Turbidity,5.347496509552002,NTU
elc,6080839209254912,elc - current,2025-04-12T01:00:00Z,Turbidity,5.412403106689453,NTU
elc,6080839209254912,elc - current,2025-04-12T01:15:00Z,Turbidity,17.406768798828125,NTU
elc,6080839209254912,elc - current,2025-04-12T01:30:00Z,Turbidity,22.35294532775879,NTU
elc,6080839209254912,elc - current,2025-04-12T01:45:00Z,Turbidity,4.962488174438477,NTU
elc,6080839209254912,elc - current,2025-04-12T02:00:00Z,Turbidity,6.157442569732666,NTU
elc,6080839209254912,elc - current,2025-04-12T02:15:00Z,Turbidity,5.801658630371094,NTU
elc,6080839209254912,elc - current,2025-04-12T02:30:00Z,Turbidity,5.608117580413818,NTU
elc,6080839209254912,elc - current,2025-04-12T02:45:00Z,Turbidity,5.597278594970703,NTU
elc,6080839209254912,elc - current,2025-04-12T03:00:00Z,Turbidity,5.907474040985107,NTU
elc,6080839209254912,elc - current,2025-04-12T03:15:00Z,Turbidity,6.7925124168396,NTU
elc,6080839209254912,elc - current,2025-04-12T03:30:00Z,Turbidity,8.524238586425781,NTU
elc,6080839209254912,elc - current,2025-04-12T03:45:00Z,Turbidity,4.96082067489624,NTU
elc,6080839209254912,elc - current,2025-04-12T04:00:00Z,Turbidity,5.1878838539123535,NTU
elc,6080839209254912,elc - current,2025-04-12T04:15:00Z,Turbidity,5.323136329650879,NTU
elc,6080839209254912,elc - current,2025-04-12T04:30:00Z,Turbidity,8.963213920593262,NTU
elc,6080839209254912,elc - current,2025-04-12T04:45:00Z,Turbidity,5.4236931800842285,NTU
elc,6080839209254912,elc - current,2025-04-12T05:00:00Z,Turbidity,21.56312370300293,NTU
elc,6080839209254912,elc - current,2025-04-12T05:15:00Z,Turbidity,21.336545944213867,NTU
elc,6080839209254912,elc - current,2025-04-12T05:30:00Z,Turbidity,49.75654983520508,NTU
elc,6080839209254912,elc - current,2025-04-12T05:45:00Z,Turbidity,6.696542263031006,NTU
elc,6080839209254912,elc - current,2025-04-12T06:00:00Z,Turbidity,12.573421478271484,NTU
elc,6080839209254912,elc - current,2025-04-12T06:15:00Z,Turbidity,29.35590362548828,NTU
elc,6080839209254912,elc - current,2025-04-12T06:30:00Z,Turbidity,5.5272536277771,NTU
elc,6080839209254912,elc - current,2025-04-12T06:45:00Z,Turbidity,10.10214900970459,NTU
elc,6080839209254912,elc - current,2025-04-12T07:00:00Z,Turbidity,6.0924072265625,NTU
elc,6080839209254912,elc - current,2025-04-12T07:15:00Z,Turbidity,12.229232788085938,NTU
elc,6080839209254912,elc - current,2025-04-12T07:30:00Z,Turbidity,11.27106761932373,NTU
elc,6080839209254912,elc - current,2025-04-12T07:45:00Z,Turbidity,10.100513458251953,NTU
elc,6080839209254912,elc - current,2025-04-12T08:00:00Z,Turbidity,60.134788513183594,NTU
elc,6080839209254912,elc - current,2025-04-12T08:15:00Z,Turbidity,15.631233215332031,NTU
elc,6080839209254912,elc - current,2025-04-12T08:30:00Z,Turbidity,13.932286262512207,NTU
elc,6080839209254912,elc - current,2025-04-12T08:45:00Z,Turbidity,14.440417289733887,NTU
elc,6080839209254912,elc - current,2025-04-12T09:00:00Z,Turbidity,15.05309009552002,NTU
elc,6080839209254912,elc - current,2025-04-12T09:15:00Z,Turbidity,9.863224983215332,NTU
elc,6080839209254912,elc - current,2025-04-12T09:30:00Z,Turbidity,42.93028259277344,NTU
elc,6080839209254912,elc - current,2025-04-12T09:45:00Z,Turbidity,11.675368309020996,NTU
elc,6080839209254912,elc - current,2025-04-12T10:00:00Z,Turbidity,57.7209358215332,NTU
elc,6080839209254912,elc - current,2025-04-12T10:15:00Z,Turbidity,9.545551300048828,NTU
elc,6080839209254912,elc - current,2025-04-12T10:30:00Z,Turbidity,9.103127479553223,NTU
elc,6080839209254912,elc - current,2025-04-12T10:45:00Z,Turbidity,10.45584487915039,NTU
elc,6080839209254912,elc - current,2025-04-12T11:00:00Z,Turbidity,7.865147113800049,NTU
elc,6080839209254912,elc - current,2025-04-12T11:15:00Z,Turbidity,8.152046203613281,NTU
elc,6080839209254912,elc - current,2025-04-12T11:30:00Z,Turbidity,6.458686351776123,NTU
elc,6080839209254912,elc - current,2025-04-12T11:45:00Z,Turbidity,8.03542423248291,NTU
elc,6080839209254912,elc - current,2025-04-12T12:00:00Z,Turbidity,7.936041355133057,NTU
elc,6080839209254912,elc - current,2025-04-12T12:15:00Z,Turbidity,9.4135103225708,NTU
elc,6080839209254912,elc - current,2025-04-12T12:30:00Z,Turbidity,5.985860824584961,NTU
elc,6080839209254912,elc - current,2025-04-12T12:45:00Z,Turbidity,7.2829766273498535,NTU
elc,6080839209254912,elc - current,2025-04-12T13:00:00Z,Turbidity,5.738759517669678,NTU
elc,6080839209254912,elc - current,2025-04-12T13:15:00Z,Turbidity,7.998326778411865,NTU
elc,6080839209254912,elc - current,2025-04-12T13:30:00Z,Turbidity,6.466156482696533,NTU
elc,6080839209254912,elc - current,2025-04-12T13:45:00Z,Turbidity,6.187902927398682,NTU
elc,6080839209254912,elc - current,2025-04-12T14:00:00Z,Turbidity,5.51280403137207,NTU
elc,6080839209254912,elc - current,2025-04-12T14:15:00Z,Turbidity,6.063144683837891,NTU
elc,6080839209254912,elc - current,2025-04-12T14:30:00Z,Turbidity,6.0409369468688965,NTU
elc,6080839209254912,elc - current,2025-04-12T14:45:00Z,Turbidity,6.4695611000061035,NTU
elc,6080839209254912,elc - current,2025-04-12T15:00:00Z,Turbidity,6.960901737213135,NTU
elc,6080839209254912,elc - current,2025-04-12T15:15:00Z,Turbidity,6.996492862701416,NTU
elc,6080839209254912,elc - current,2025-04-12T15:30:00Z,Turbidity,6.932530879974365,NTU
elc,6080839209254912,elc - current,2025-04-12T15:45:00Z,Turbidity,4.969587326049805,NTU
elc,6080839209254912,elc - current,2025-04-12T16:00:00Z,Turbidity,4.869381427764893,NTU
elc,6080839209254912,elc - current,2025-04-12T16:15:00Z,Turbidity,5.8027472496032715,NTU
elc,6080839209254912,elc - current,2025-04-12T16:30:00Z,Turbidity,5.203876495361328,NTU
elc,6080839209254912,elc - current,2025-04-12T16:45:00Z,Turbidity,4.36254358291626,NTU
elc,6080839209254912,elc - current,2025-04-12T17:00:00Z,Turbidity,5.594076156616211,NTU
elc,6080839209254912,elc - current,2025-04-12T17:15:00Z,Turbidity,5.63862419128418,NTU
elc,6080839209254912,elc - current,2025-04-12T17:30:00Z,Turbidity,4.606187343597412,NTU
elc,6080839209254912,elc - current,2025-04-12T17:45:00Z,Turbidity,5.090366363525391,NTU
elc,6080839209254912,elc - current,2025-04-12T18:00:00Z,Turbidity,4.815107345581055,NTU
elc,6080839209254912,elc - current,2025-04-12T18:15:00Z,Turbidity,4.063295841217041,NTU
elc,6080839209254912,elc - current,2025-04-12T18:30:00Z,Turbidity,4.932014465332031,NTU
elc,6080839209254912,elc - current,2025-04-12T18:45:00Z,Turbidity,4.4061994552612305,NTU
elc,6080839209254912,elc - current,2025-04-12T19:00:00Z,Turbidity,6.089862823486328,NTU
elc,6080839209254912,elc - current,2025-04-12T19:15:00Z,Turbidity,5.298292636871338,NTU
elc,6080839209254912,elc - current,2025-04-12T19:30:00Z,Turbidity,4.953821182250977,NTU
elc,6080839209254912,elc - current,2025-04-12T19:45:00Z,Turbidity,4.920907497406006,NTU
elc,6080839209254912,elc - current,2025-04-12T20:00:00Z,Turbidity,4.3926100730896,NTU
elc,6080839209254912,elc - current,2025-04-12T20:15:00Z,Turbidity,7.493813991546631,NTU
elc,6080839209254912,elc - current,2025-04-12T20:30:00Z,Turbidity,4.682448387145996,NTU
elc,6080839209254912,elc - current,2025-04-12T20:45:00Z,Turbidity,5.086413860321045,NTU
elc,6080839209254912,elc - current,2025-04-12T21:00:00Z,Turbidity,4.013549327850342,NTU
elc,6080839209254912,elc - current,2025-04-12T21:15:00Z,Turbidity,3.878981351852417,NTU
