site,id,name,timestamp,parameter,value,units
salyer,5813248116981760,salyer-current,2025-04-12T03:15:00Z,Turbidity,1.3308366537094116,NTU
salyer,5813248116981760,salyer-current,2025-04-12T03:30:00Z,Turbidity,2.4509570598602295,NTU
salyer,5813248116981760,salyer-current,2025-04-12T03:45:00Z,Turbidity,2.083040952682495,NTU
salyer,5813248116981760,salyer-current,2025-04-12T04:00:00Z,Turbidity,1.6647335290908813,NTU
salyer,5813248116981760,salyer-current,2025-04-12T04:15:00Z,Turbidity,2.0312721729278564,NTU
salyer,5813248116981760,salyer-current,2025-04-12T04:30:00Z,Turbidity,1.7384933233261108,NTU
salyer,5813248116981760,salyer-current,2025-04-12T04:45:00Z,Turbidity,1.59916353225708,NTU
salyer,5813248116981760,salyer-current,2025-04-12T05:00:00Z,Turbidity,2.391122817993164,NTU
salyer,5813248116981760,salyer-current,2025-04-12T05:15:00Z,Turbidity,1.667806625366211,NTU
salyer,5813248116981760,salyer-current,2025-04-12T05:30:00Z,Turbidity,2.4898722171783447,NTU
salyer,5813248116981760,salyer-current,2025-04-12T05:45:00Z,Turbidity,1.7786751985549927,NTU
salyer,5813248116981760,salyer-current,2025-04-12T06:00:00Z,Turbidity,2.9028995037078857,NTU
salyer,5813248116981760,salyer-current,2025-04-12T06:15:00Z,Turbidity,2.131338119506836,NTU
salyer,5813248116981760,salyer-current,2025-04-12T06:30:00Z,Turbidity,1.8502885103225708,NTU
salyer,5813248116981760,salyer-current,2025-04-12T06:45:00Z,Turbidity,3.260904312133789,NTU
salyer,5813248116981760,salyer-current,2025-04-12T07:00:00Z,Turbidity,1.312408447265625,NTU
salyer,5813248116981760,salyer-current,2025-04-12T07:15:00Z,Turbidity,2.5135364532470703,NTU
salyer,5813248116981760,salyer-current,2025-04-12T07:30:00Z,Turbidity,1.661356806755066,NTU
salyer,5813248116981760,salyer-current,2025-04-12T07:45:00Z,Turbidity,1.6728487014770508,NTU
salyer,5813248116981760,salyer-current,2025-04-12T08:00:00Z,Turbidity,1.9799286127090454,NTU
salyer,5813248116981760,salyer-current,2025-04-12T08:15:00Z,Turbidity,1.838530421257019,NTU
salyer,5813248116981760,salyer-current,2025-04-12T08:30:00Z,Turbidity,1.4034910202026367,NTU
salyer,5813248116981760,salyer-current,2025-04-12T08:45:00Z,Turbidity,1.6029103994369507,NTU
salyer,5813248116981760,salyer-current,2025-04-12T09:00:00Z,Turbidity,1.7275915145874023,NTU
salyer,5813248116981760,salyer-current,2025-04-12T09:15:00Z,Turbidity,1.153522253036499,NTU
salyer,5813248116981760,salyer-current,2025-04-12T09:30:00Z,Turbidity,1.1616066694259644,NTU
salyer,5813248116981760,salyer-current,2025-04-12T09:45:00Z,Turbidity,1.3134630918502808,NTU
salyer,5813248116981760,salyer-current,2025-04-12T10:00:00Z,Turbidity,1.3869762420654297,NTU
salyer,5813248116981760,salyer-current,2025-04-12T10:15:00Z,Turbidity,1.5406908988952637,NTU
salyer,5813248116981760,salyer-current,2025-04-12T10:30:00Z,Turbidity,1.4921878576278687,NTU
salyer,5813248116981760,salyer-current,2025-04-12T10:45:00Z,Turbidity,1.320193886756897,NTU
salyer,5813248116981760,salyer-current,2025-04-12T11:00:00Z,Turbidity,1.0798205137252808,NTU
salyer,5813248116981760,salyer-current,2025-04-12T11:15:00Z,Turbidity,1.6720601320266724,NTU
salyer,5813248116981760,salyer-current,2025-04-12T11:30:00Z,Turbidity,1.468701720237732,NTU
salyer,5813248116981760,salyer-current,2025-04-12T11:45:00Z,Turbidity,2.184537172317505,NTU
salyer,5813248116981760,salyer-current,2025-04-12T12:00:00Z,Turbidity,1.1079906225204468,NTU
salyer,5813248116981760,salyer-current,2025-04-12T12:15:00Z,Turbidity,1.1029168367385864,NTU
salyer,5813248116981760,salyer-current,2025-04-12T12:30:00Z,Turbidity,1.2371777296066284,NTU
salyer,5813248116981760,salyer-current,2025-04-12T12:45:00Z,Turbidity,1.2080461978912354,NTU
salyer,5813248116981760,salyer-current,2025-04-12T13:00:00Z,Turbidity,1.3855355978012085,NTU
salyer,5813248116981760,salyer-current,2025-04-12T13:15:00Z,Turbidity,1.2312012910842896,NTU
salyer,5813248116981760,salyer-current,2025-04-12T13:30:00Z,Turbidity,1.3458250761032104,NTU
salyer,5813248116981760,salyer-current,2025-04-12T13:45:00Z,Turbidity,1.5501823425292969,NTU
salyer,5813248116981760,salyer-current,2025-04-12T14:00:00Z,Turbidity,1.079862117767334,NTU
salyer,5813248116981760,salyer-current,2025-04-12T14:15:00Z,Turbidity,1.0183424949645996,NTU
salyer,5813248116981760,salyer-current,2025-04-12T14:30:00Z,Turbidity,1.085332989692688,NTU
salyer,5813248116981760,salyer-current,2025-04-12T14:45:00Z,Turbidity,1.3083670139312744,NTU
salyer,5813248116981760,salyer-current,2025-04-12T15:00:00Z,Turbidity,1.091032862663269,NTU
salyer,5813248116981760,salyer-current,2025-04-12T15:15:00Z,Turbidity,1.6477702856063843,NTU
salyer,5813248116981760,salyer-current,2025-04-12T15:30:00Z,Turbidity,2.033480644226074,NTU
salyer,5813248116981760,salyer-current,2025-04-12T15:45:00Z,Turbidity,1.2641479969024658,NTU
salyer,5813248116981760,salyer-current,2025-04-12T16:00:00Z,Turbidity,0.8497949242591858,NTU
salyer,5813248116981760,salyer-current,2025-04-12T16:15:00Z,Turbidity,0.9392606616020203,NTU
salyer,5813248116981760,salyer-current,2025-04-12T16:30:00Z,Turbidity,0.9803324341773987,NTU
salyer,5813248116981760,salyer-current,2025-04-12T16:45:00Z,Turbidity,0.9706566333770752,NTU
salyer,5813248116981760,salyer-current,2025-04-12T17:00:00Z,Turbidity,1.1759494543075562,NTU
salyer,5813248116981760,salyer-current,2025-04-12T17:15:00Z,Turbidity,3.6980714797973633,NTU
salyer,5813248116981760,salyer-current,2025-04-12T17:30:00Z,Turbidity,1.0353271961212158,NTU
salyer,5813248116981760,salyer-current,2025-04-12T17:45:00Z,Turbidity,1.0479656457901,NTU
salyer,5813248116981760,salyer-current,2025-04-12T18:00:00Z,Turbidity,1.090964436531067,NTU
salyer,5813248116981760,salyer-current,2025-04-12T18:15:00Z,Turbidity,0.9040314555168152,NTU
salyer,5813248116981760,salyer-current,2025-04-12T18:30:00Z,Turbidity,1.1474146842956543,NTU
salyer,5813248116981760,salyer-current,2025-04-12T18:45:00Z,Turbidity,1.323630452156067,NTU
salyer,5813248116981760,salyer-current,2025-04-12T19:00:00Z,Turbidity,1.328965425491333,NTU
salyer,5813248116981760,salyer-current,2025-04-12T19:15:00Z,Turbidity,1.257729411125183,NTU
salyer,5813248116981760,salyer-current,2025-04-12T19:30:00Z,Turbidity,1.0653704404830933,NTU
salyer,5813248116981760,salyer-current,2025-04-12T19:45:00Z,Turbidity,1.1679500341415405,NTU
salyer,5813248116981760,salyer-current,2025-04-12T20:00:00Z,Turbidity,1.4887417554855347,NTU
salyer,5813248116981760,salyer-current,2025-04-12T20:15:00Z,Turbidity,1.1945416927337646,NTU
salyer,5813248116981760,salyer-current,2025-04-12T20:30:00Z,Turbidity,0.9801058173179626,NTU
salyer,5813248116981760,salyer-current,2025-04-12T20:45:00Z,Turbidity,1.4548507928848267,NTU
salyer,5813248116981760,salyer-current,2025-04-12T21:00:00Z,Turbidity,1.3577104806900024,NTU
salyer,5813248116981760,salyer-current,2025-04-12T21:15:00Z,Turbidity,1.1816675662994385,NTU
salyer,5813248116981760,salyer-current,2025-04-12T21:30:00Z,Turbidity,2.6329615116119385,NTU
salyer,5813248116981760,salyer-current,2025-04-12T21:45:00Z,Turbidity,2.9858715534210205,NTU
salyer,5813248116981760,salyer-current,2025-04-12T22:00:00Z,Turbidity,2.025251865386963,NTU
salyer,5813248116981760,salyer-current,2025-04-12T22:15:00Z,Turbidity,2.453852415084839,NTU
salyer,5813248116981760,salyer-current,2025-04-12T22:30:00Z,Turbidity,2.5247347354888916,NTU
salyer,5813248116981760,salyer-current,2025-04-12T22:45:00Z,Turbidity,2.5214126110076904,NTU
salyer,5813248116981760,salyer-current,2025-04-12T23:00:00Z,Turbidity,3.875286340713501,NTU
salyer,5813248116981760,salyer-current,2025-04-12T23:15:00Z,Turbidity,3.4018993377685547,NTU
salyer,5813248116981760,salyer-current,2025-04-12T23:30:00Z,Turbidity,7.7172722816467285,NTU
salyer,5813248116981760,salyer-current,2025-04-12T23:45:00Z,Turbidity,6.3683085441589355,NTU
salyer,5813248116981760,salyer-current,2025-04-13T00:00:00Z,Turbidity,5.546478271484375,NTU
salyer,5813248116981760,salyer-current,2025-04-13T00:15:00Z,Turbidity,4.873548984527588,NTU
salyer,5813248116981760,salyer-current,2025-04-13T00:30:00Z,Turbidity,6.977720260620117,NTU
salyer,5813248116981760,salyer-current,2025-04-13T00:45:00Z,Turbidity,6.540863513946533,NTU
salyer,5813248116981760,salyer-current,2025-04-13T01:00:00Z,Turbidity,6.340473175048828,NTU
salyer,5813248116981760,salyer-current,2025-04-13T01:15:00Z,Turbidity,10.657678604125977,NTU
salyer,5813248116981760,salyer-current,2025-04-13T01:30:00Z,Turbidity,10.29334831237793,NTU
salyer,5813248116981760,salyer-current,2025-04-13T01:45:00Z,Turbidity,8.134407043457031,NTU
salyer,5813248116981760,salyer-current,2025-04-13T02:00:00Z,Turbidity,8.070077896118164,NTU
salyer,5813248116981760,salyer-current,2025-04-13T02:15:00Z,Turbidity,8.747357368469238,NTU
salyer,5813248116981760,salyer-current,2025-04-13T02:30:00Z,Turbidity,8.059226036071777,NTU
salyer,5813248116981760,salyer-current,2025-04-13T02:45:00Z,Turbidity,6.41000509262085,NTU
salyer,5813248116981760,salyer-current,2025-04-13T03:00:00Z,Turbidity,6.272508144378662,NTU
salyer,5813248116981760,salyer-current,2025-04-13T03:15:00Z,Turbidity,4.222466945648193,NTU
salyer,5813248116981760,salyer-current,2025-04-13T03:30:00Z,Turbidity,3.8370914459228516,NTU
salyer,5813248116981760,salyer-current,2025-04-13T03:45:00Z,Turbidity,5.00960636138916,NTU
salyer,5813248116981760,salyer-current,2025-04-13T04:00:00Z,Turbidity,3.53210186958313,NTU
salyer,5813248116981760,salyer-current,2025-04-13T04:15:00Z,Turbidity,4.585953235626221,NTU
salyer,5813248116981760,salyer-current,2025-04-13T04:30:00Z,Turbidity,9.27822494506836,NTU
salyer,5813248116981760,salyer-current,2025-04-13T04:45:00Z,Turbidity,4.26934814453125,NTU
salyer,5813248116981760,salyer-current,2025-04-13T05:00:00Z,Turbidity,4.921623706817627,NTU
salyer,5813248116981760,salyer-current,2025-04-13T05:15:00Z,Turbidity,4.51682186126709,NTU
salyer,5813248116981760,salyer-current,2025-04-13T05:30:00Z,Turbidity,4.846832275390625,NTU
salyer,5813248116981760,salyer-current,2025-04-13T05:45:00Z,Turbidity,6.007169246673584,NTU
salyer,5813248116981760,salyer-current,2025-04-13T06:00:00Z,Turbidity,4.877379894256592,NTU
salyer,5813248116981760,salyer-current,2025-04-13T06:15:00Z,Turbidity,6.523775577545166,NTU
salyer,5813248116981760,salyer-current,2025-04-13T06:30:00Z,Turbidity,5.2372870445251465,NTU
salyer,5813248116981760,salyer-current,2025-04-13T06:45:00Z,Turbidity,6.992500305175781,NTU
salyer,5813248116981760,salyer-current,2025-04-13T07:00:00Z,Turbidity,6.664800643920898,NTU
salyer,5813248116981760,salyer-current,2025-04-13T07:15:00Z,Turbidity,7.877208709716797,NTU
salyer,5813248116981760,salyer-current,2025-04-13T07:30:00Z,Turbidity,20.67291831970215,NTU
salyer,5813248116981760,salyer-current,2025-04-13T07:45:00Z,Turbidity,16.666833877563477,NTU
salyer,5813248116981760,salyer-current,2025-04-13T08:00:00Z,Turbidity,44.70548629760742,NTU
salyer,5813248116981760,salyer-current,2025-04-13T08:15:00Z,Turbidity,5.52121114730835,NTU
salyer,5813248116981760,salyer-current,2025-04-13T08:30:00Z,Turbidity,7.431723117828369,NTU
salyer,5813248116981760,salyer-current,2025-04-13T08:45:00Z,Turbidity,94.29007720947266,NTU
salyer,5813248116981760,salyer-current,2025-04-13T09:00:00Z,Turbidity,67.12217712402344,NTU
salyer,5813248116981760,salyer-current,2025-04-13T09:15:00Z,Turbidity,29.464855194091797,NTU
salyer,5813248116981760,salyer-current,2025-04-13T09:30:00Z,Turbidity,34.5147819519043,NTU
salyer,5813248116981760,salyer-current,2025-04-13T09:45:00Z,Turbidity,13.977226257324219,NTU
salyer,5813248116981760,salyer-current,2025-04-13T10:00:00Z,Turbidity,24.540983200073242,NTU
salyer,5813248116981760,salyer-current,2025-04-13T10:15:00Z,Turbidity,22.31793785095215,NTU
salyer,5813248116981760,salyer-current,2025-04-13T10:30:00Z,Turbidity,37.18732452392578,NTU
salyer,5813248116981760,salyer-current,2025-04-13T10:45:00Z,Turbidity,48.5162239074707,NTU
salyer,5813248116981760,salyer-current,2025-04-13T11:00:00Z,Turbidity,165.33494567871094,NTU
salyer,5813248116981760,salyer-current,2025-04-13T11:15:00Z,Turbidity,171.831787109375,NTU
salyer,5813248116981760,salyer-current,2025-04-13T11:30:00Z,Turbidity,21.63201332092285,NTU
salyer,5813248116981760,salyer-current,2025-04-13T11:45:00Z,Turbidity,22.67247200012207,NTU
salyer,5813248116981760,salyer-current,2025-04-13T12:00:00Z,Turbidity,11.021149635314941,NTU
salyer,5813248116981760,salyer-current,2025-04-13T12:15:00Z,Turbidity,6.419300079345703,NTU
salyer,5813248116981760,salyer-current,2025-04-13T12:30:00Z,Turbidity,8.148438453674316,NTU
salyer,5813248116981760,salyer-current,2025-04-13T12:45:00Z,Turbidity,6.859950542449951,NTU
salyer,5813248116981760,salyer-current,2025-04-13T13:00:00Z,Turbidity,19.374679565429688,NTU
salyer,5813248116981760,salyer-current,2025-04-13T13:15:00Z,Turbidity,242.63427734375,NTU
salyer,5813248116981760,salyer-current,2025-04-13T13:30:00Z,Turbidity,5.28287935256958,NTU
salyer,5813248116981760,salyer-current,2025-04-13T13:45:00Z,Turbidity,16.980619430541992,NTU
salyer,5813248116981760,salyer-current,2025-04-13T14:00:00Z,Turbidity,19.799501419067383,NTU
salyer,5813248116981760,salyer-current,2025-04-13T14:15:00Z,Turbidity,37.52815246582031,NTU
salyer,5813248116981760,salyer-current,2025-04-13T14:30:00Z,Turbidity,7.489119052886963,NTU
salyer,5813248116981760,salyer-current,2025-04-13T14:45:00Z,Turbidity,20.424089431762695,NTU
salyer,5813248116981760,salyer-current,2025-04-13T15:00:00Z,Turbidity,249.44078063964844,NTU
salyer,5813248116981760,salyer-current,2025-04-13T15:15:00Z,Turbidity,62.73583984375,NTU
salyer,5813248116981760,salyer-current,2025-04-13T15:30:00Z,Turbidity,6.224945545196533,NTU
salyer,5813248116981760,salyer-current,2025-04-13T15:45:00Z,Turbidity,3.957636833190918,NTU
salyer,5813248116981760,salyer-current,2025-04-13T16:00:00Z,Turbidity,3.2713582515716553,NTU
salyer,5813248116981760,salyer-current,2025-04-13T16:15:00Z,Turbidity,3.9236621856689453,NTU
salyer,5813248116981760,salyer-current,2025-04-13T16:30:00Z,Turbidity,3.4542179107666016,NTU
salyer,5813248116981760,salyer-current,2025-04-13T16:45:00Z,Turbidity,3.5284862518310547,NTU
salyer,5813248116981760,salyer-current,2025-04-13T17:00:00Z,Turbidity,3.949108839035034,NTU
salyer,5813248116981760,salyer-current,2025-04-13T17:15:00Z,Turbidity,4.584401607513428,NTU
salyer,5813248116981760,salyer-current,2025-04-13T17:30:00Z,Turbidity,5.445959568023682,NTU
salyer,5813248116981760,salyer-current,2025-04-13T17:45:00Z,Turbidity,3.107728958129883,NTU
salyer,5813248116981760,salyer-current,2025-04-13T18:00:00Z,Turbidity,3.3315019607543945,NTU
salyer,5813248116981760,salyer-current,2025-04-13T18:15:00Z,Turbidity,2.7466049194335938,NTU
salyer,5813248116981760,salyer-current,2025-04-13T18:30:00Z,Turbidity,3.540884256362915,NTU
salyer,5813248116981760,salyer-current,2025-04-13T18:45:00Z,Turbidity,4.413069248199463,NTU
salyer,5813248116981760,salyer-current,2025-04-13T19:00:00Z,Turbidity,6.354628086090088,NTU
salyer,5813248116981760,salyer-current,2025-04-13T19:15:00Z,Turbidity,11.545005798339844,NTU
salyer,5813248116981760,salyer-current,2025-04-13T19:30:00Z,Turbidity,5.320458889007568,NTU
salyer,5813248116981760,salyer-current,2025-04-13T19:45:00Z,Turbidity,8.559906005859375,NTU
salyer,5813248116981760,salyer-current,2025-04-13T20:00:00Z,Turbidity,7.567910671234131,NTU
salyer,5813248116981760,salyer-current,2025-04-13T20:15:00Z,Turbidity,8.459035873413086,NTU
salyer,5813248116981760,salyer-current,2025-04-13T20:30:00Z,Turbidity,10.851122856140137,NTU
salyer,5813248116981760,salyer-current,2025-04-13T20:45:00Z,Turbidity,9.99668025970459,NTU
salyer,5813248116981760,salyer-current,2025-04-13T21:00:00Z,Turbidity,16.12348175048828,NTU
salyer,5813248116981760,salyer-current,2025-04-13T21:15:00Z,Turbidity,31.77218246459961,NTU
salyer,5813248116981760,salyer-current,2025-04-13T21:30:00Z,Turbidity,54.28575134277344,NTU
salyer,5813248116981760,salyer-current,2025-04-13T21:45:00Z,Turbidity,91.980194091796875,NTU
salyer,5813248116981760,salyer-current,2025-04-13T22:00:00Z,Turbidity,87.51615905761719,NTU
salyer,5813248116981760,salyer-current,2025-04-13T22:15:00Z,Turbidity,88.77530670166016,NTU
salyer,5813248116981760,salyer-current,2025-04-13T22:30:00Z,Turbidity,67.34893798828125,NTU
salyer,5813248116981760,salyer-current,2025-04-13T22:45:00Z,Turbidity,86.197967529296875,NTU
salyer,5813248116981760,salyer-current,2025-04-13T23:00:00Z,Turbidity,89.50585174560547,NTU
salyer,5813248116981760,salyer-current,2025-04-13T23:15:00Z,Turbidity,340.78045654296875,NTU
salyer,5813248116981760,salyer-current,2025-04-13T23:30:00Z,Turbidity,415.6337585449219,NTU
salyer,5813248116981760,salyer-current,2025-04-13T23:45:00Z,Turbidity,622.744873046875,NTU
salyer,5813248116981760,salyer-current,2025-04-14T00:00:00Z,Turbidity,20.783161163330078,NTU
salyer,5813248116981760,salyer-current,2025-04-14T00:15:00Z,Turbidity,332.6903076171875,NTU
salyer,5813248116981760,salyer-current,2025-04-14T00:30:00Z,Turbidity,228.86981201171875,NTU
salyer,5813248116981760,salyer-current,2025-04-14T00:45:00Z,Turbidity,226.1451873779297,NTU
salyer,5813248116981760,salyer-current,2025-04-14T01:00:00Z,Turbidity,491.1363830566406,NTU
salyer,5813248116981760,salyer-current,2025-04-14T01:15:00Z,Turbidity,217.1594696044922,NTU
salyer,5813248116981760,salyer-current,2025-04-14T01:30:00Z,Turbidity,98.65040588378906,NTU
salyer,5813248116981760,salyer-current,2025-04-14T01:45:00Z,Turbidity,190.43846130371094,NTU
salyer,5813248116981760,salyer-current,2025-04-14T02:00:00Z,Turbidity,41.05221176147461,NTU
salyer,5813248116981760,salyer-current,2025-04-14T02:15:00Z,Turbidity,39.00425720214844,NTU
salyer,5813248116981760,salyer-current,2025-04-14T02:30:00Z,Turbidity,69.10386657714844,NTU
salyer,5813248116981760,salyer-current,2025-04-14T02:45:00Z,Turbidity,38.06340026855469,NTU
salyer,5813248116981760,salyer-current,2025-04-14T03:00:00Z,Turbidity,28.788358688354492,NTU
salyer,5813248116981760,salyer-current,2025-04-14T03:15:00Z,Turbidity,31.512039184570312,NTU
salyer,5813248116981760,salyer-current,2025-04-14T03:30:00Z,Turbidity,42.31327438354492,NTU
salyer,5813248116981760,salyer-current,2025-04-14T03:45:00Z,Turbidity,35.812381744384766,NTU
salyer,5813248116981760,salyer-current,2025-04-14T04:00:00Z,Turbidity,38.85978698730469,NTU
salyer,5813248116981760,salyer-current,2025-04-14T04:15:00Z,Turbidity,30.54081916809082,NTU
salyer,5813248116981760,salyer-current,2025-04-14T04:30:00Z,Turbidity,25.27928924560547,NTU
salyer,5813248116981760,salyer-current,2025-04-14T04:45:00Z,Turbidity,25.874582290649414,NTU
salyer,5813248116981760,salyer-current,2025-04-14T05:00:00Z,Turbidity,20.754291534423828,NTU
salyer,5813248116981760,salyer-current,2025-04-14T05:15:00Z,Turbidity,22.33818817138672,NTU
salyer,5813248116981760,salyer-current,2025-04-14T05:30:00Z,Turbidity,21.233797073364258,NTU
salyer,5813248116981760,salyer-current,2025-04-14T05:45:00Z,Turbidity,33.02762222290039,NTU
salyer,5813248116981760,salyer-current,2025-04-14T06:00:00Z,Turbidity,13.398505210876465,NTU
salyer,5813248116981760,salyer-current,2025-04-14T06:15:00Z,Turbidity,22.483436584472656,NTU
salyer,5813248116981760,salyer-current,2025-04-14T06:30:00Z,Turbidity,16.26243782043457,NTU
salyer,5813248116981760,salyer-current,2025-04-14T06:45:00Z,Turbidity,25.84941291809082,NTU
salyer,5813248116981760,salyer-current,2025-04-14T07:00:00Z,Turbidity,16.27088737487793,NTU
salyer,5813248116981760,salyer-current,2025-04-14T07:15:00Z,Turbidity,18.83756446838379,NTU
salyer,5813248116981760,salyer-current,2025-04-14T07:30:00Z,Turbidity,12.855908393859863,NTU
