site,id,name,timestamp,parameter,value,units
archery,6740229557977088,archery- vulink-860568,2025-04-04T20:45:00Z,Baro,12.391756465653692,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T21:00:00Z,Baro,12.392695923367654,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T21:15:00Z,Baro,12.392432733580954,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T21:30:00Z,Baro,12.393887948858989,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T21:45:00Z,Baro,12.39605955965508,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T22:00:00Z,Baro,12.399157645709291,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T22:15:00Z,Baro,12.401526353789595,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T22:30:00Z,Baro,12.404118124065802,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T22:45:00Z,Baro,12.406508076164762,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T23:00:00Z,Baro,12.407766194158587,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T23:15:00Z,Baro,12.410120739559785,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T23:30:00Z,Baro,12.411696337610211,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T23:45:00Z,Baro,12.412436337593446,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T00:00:00Z,Baro,12.41478498187835,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T00:15:00Z,Baro,12.418402366166408,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T00:30:00Z,Baro,12.421976082193892,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T00:45:00Z,Baro,12.424100484059636,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T01:00:00Z,Baro,12.426632062949647,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T01:15:00Z,Baro,12.42712775671832,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T01:30:00Z,Baro,12.427602206468336,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T01:45:00Z,Baro,12.428469670563516,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T02:00:00Z,Baro,12.432845938406945,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T02:15:00Z,Baro,12.436237900052584,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T02:30:00Z,Baro,12.440155061048362,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T02:45:00Z,Baro,12.445604151833994,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T03:00:00Z,Baro,12.449095252233366,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T03:15:00Z,Baro,12.452895571126529,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T03:30:00Z,Baro,12.453632030439987,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T03:45:00Z,Baro,12.45644332224232,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T04:00:00Z,Baro,12.454924374908314,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T04:15:00Z,Baro,12.45647164760053,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T04:30:00Z,Baro,12.45589805909678,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T04:45:00Z,Baro,12.456542460996054,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T05:00:00Z,Baro,12.461024948932774,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T05:15:00Z,Baro,12.462370403447744,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T05:30:00Z,Baro,12.463791392251276,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T05:45:00Z,Baro,12.466209669708446,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T06:00:00Z,Baro,12.465721057279325,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T06:15:00Z,Baro,12.467098377822282,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T06:30:00Z,Baro,12.46574584196776,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T06:45:00Z,Baro,12.464025076456506,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T07:00:00Z,Baro,12.461410881938384,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T07:15:00Z,Baro,12.4604549010988,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T07:30:00Z,Baro,12.458882843718149,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T07:45:00Z,Baro,12.457424087770338,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T08:00:00Z,Baro,12.456485810279636,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T08:15:00Z,Baro,12.458829733671505,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T08:30:00Z,Baro,12.459226288686445,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T08:45:00Z,Baro,12.455586480156471,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T09:00:00Z,Baro,12.453720547184393,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T09:15:00Z,Baro,12.450093721110266,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T09:30:00Z,Baro,12.451960834305602,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T09:45:00Z,Baro,12.454032126124702,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T10:00:00Z,Baro,12.453313370160124,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T10:15:00Z,Baro,12.452417580706737,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T10:30:00Z,Baro,12.454333083055682,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T10:45:00Z,Baro,12.45679148810365,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T11:00:00Z,Baro,12.454386193102325,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T11:15:00Z,Baro,12.45795872890655,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T11:30:00Z,Baro,12.458730594917771,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T11:45:00Z,Baro,12.46067088195515,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T12:00:00Z,Baro,12.46020823443772,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T12:15:00Z,Baro,12.458252604497979,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T12:30:00Z,Baro,12.458858059029716,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T12:45:00Z,Baro,12.455859111729241,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T13:00:00Z,Baro,12.455480260063183,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T13:15:00Z,Baro,12.453897580673205,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T13:30:00Z,Baro,12.455193465811307,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T13:45:00Z,Baro,12.45505892035981,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T14:00:00Z,Baro,12.45647164760053,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T14:15:00Z,Baro,12.459105905914052,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T14:30:00Z,Baro,12.461453369975699,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T14:45:00Z,Baro,12.459867149915944,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T15:00:00Z,Baro,12.461371934570845,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T15:15:00Z,Baro,12.461093401881781,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T15:30:00Z,Baro,12.462792923374376,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T15:45:00Z,Baro,12.462699685736935,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T16:00:00Z,Baro,12.465197038152443,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T16:15:00Z,Baro,12.464881918542357,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T16:30:00Z,Baro,12.466900100314813,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T16:45:00Z,Baro,12.468018951964105,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T17:00:00Z,Baro,12.468064980671196,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T17:15:00Z,Baro,12.46699569839877,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T17:30:00Z,Baro,12.466485841950993,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T17:45:00Z,Baro,12.465390594766877,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T18:00:00Z,Baro,12.464743832421084,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T18:15:00Z,Baro,12.463115124324014,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T18:30:00Z,Baro,12.460895124374312,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T18:45:00Z,Baro,12.45752676719385,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T19:00:00Z,Baro,12.455094327057573,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T19:15:00Z,Baro,12.452314901283225,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T19:30:00Z,Baro,12.450838441986534,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T19:45:00Z,Baro,12.448020068844647,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T20:00:00Z,Baro,12.446085682923563,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T20:15:00Z,Baro,12.442509606449562,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T20:30:00Z,Baro,12.4398364007685,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T20:45:00Z,Baro,12.437250531608587,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T21:00:00Z,Baro,12.434040324344798,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T21:15:00Z,Baro,12.43036746956358,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T21:30:00Z,Baro,12.429407948054218,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T21:45:00Z,Baro,12.4267134983545,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T22:00:00Z,Baro,12.424560771130547,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T22:15:00Z,Baro,12.424815699354436,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T22:30:00Z,Baro,12.421558283160296,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T22:45:00Z,Baro,12.419766704253519,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T23:00:00Z,Baro,12.417934997755944,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T23:15:00Z,Baro,12.414943131795022,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T23:30:00Z,Baro,12.414493466733441,psi
archery,6740229557977088,archery- vulink-860568,2025-04-05T23:45:00Z,Baro,12.413696816033786,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T00:00:00Z,Baro,12.412089351955375,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T00:15:00Z,Baro,12.410959878296755,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T00:30:00Z,Baro,12.40898654500813,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T00:45:00Z,Baro,12.408320899090198,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T01:00:00Z,Baro,12.40644552433205,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T01:15:00Z,Baro,12.405542653539108,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T01:30:00Z,Baro,12.405563897557766,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T01:45:00Z,Baro,12.404203100140432,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T02:00:00Z,Baro,12.404777868867441,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T02:15:00Z,Baro,12.405236975715093,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T02:30:00Z,Baro,12.406923514751842,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T02:45:00Z,Baro,12.407426289860068,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T03:00:00Z,Baro,12.408254806587708,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T03:15:00Z,Baro,12.408260707704,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T03:30:00Z,Baro,12.408152127164197,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T03:45:00Z,Baro,12.409398442925433,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T04:00:00Z,Baro,12.40933471086946,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T04:15:00Z,Baro,12.407341313785437,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T04:30:00Z,Baro,12.404257390410333,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T04:45:00Z,Baro,12.403212892826343,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T05:00:00Z,Baro,12.402249830647206,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T05:15:00Z,Baro,12.400475955089311,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T05:30:00Z,Baro,12.40009946386977,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T05:45:00Z,Baro,12.400630564336206,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T06:00:00Z,Baro,12.400995253323158,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T06:15:00Z,Baro,12.400025109804469,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T06:30:00Z,Baro,12.39821582754881,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T06:45:00Z,Baro,12.396466736679349,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T07:00:00Z,Baro,12.394491042944207,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T07:15:00Z,Baro,12.393651904207239,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T07:30:00Z,Baro,12.392759655423626,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T07:45:00Z,Baro,12.390419272701532,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T08:00:00Z,Baro,12.390039240812216,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T08:15:00Z,Baro,12.38980909727676,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T08:30:00Z,Baro,12.387953786314013,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T08:45:00Z,Baro,12.38604536530462,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T09:00:00Z,Baro,12.383623547177672,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T09:15:00Z,Baro,12.381888618987315,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T09:30:00Z,Baro,12.380776848677575,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T09:45:00Z,Baro,12.381279623785801,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T10:00:00Z,Baro,12.37866306882116,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T10:15:00Z,Baro,12.37657407365318,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T10:30:00Z,Baro,12.373917391097741,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T10:45:00Z,Baro,12.369849161524844,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T11:00:00Z,Baro,12.369629639998717,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T11:15:00Z,Baro,12.367285716606846,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T11:30:00Z,Baro,12.36595442477098,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T11:45:00Z,Baro,12.366733372121752,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T12:00:00Z,Baro,12.36505155397804,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T12:15:00Z,Baro,12.363461793248508,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T12:30:00Z,Baro,12.364182909659602,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T12:45:00Z,Baro,12.363819400895908,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T13:00:00Z,Baro,12.364614871372304,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T13:15:00Z,Baro,12.363786354644663,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T13:30:00Z,Baro,12.363316625787682,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T13:45:00Z,Baro,12.3636765938816,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T14:00:00Z,Baro,12.36319506279203,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T14:15:00Z,Baro,12.363164376987303,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T14:30:00Z,Baro,12.362973180819386,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T14:45:00Z,Baro,12.36308294158245,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T15:00:00Z,Baro,12.362986163275233,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T15:15:00Z,Baro,12.363984632152132,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T15:30:00Z,Baro,12.364265525287713,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T15:45:00Z,Baro,12.365292319522823,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T16:00:00Z,Baro,12.364736434367954,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T16:15:00Z,Baro,12.363355573155221,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T16:30:00Z,Baro,12.361833085151437,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T16:45:00Z,Baro,12.360274010226634,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T17:00:00Z,Baro,12.358992287767636,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T17:15:00Z,Baro,12.358457646631424,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T17:30:00Z,Baro,12.3564642495474,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T17:45:00Z,Baro,12.351787024772989,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T18:00:00Z,Baro,12.349452543167189,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T18:15:00Z,Baro,12.34674039011859,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T18:30:00Z,Baro,12.342463261028893,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T18:45:00Z,Baro,12.338536658247044,psi
archery,6740229557977088,archery- vulink-860568,2025-04-06T19:00:00Z,Baro,12.337014170243261,psi
